115.712532514797,11.6570505209845,-0.0880660449446025
115.75447254108,8.99278440904069,0.249446421067897
115.796412567363,7.41117898046247,0.250485786852332
115.838352593646,6.50872145248837,0.112286502630914
115.880292619929,5.92005418561792,-0.0159668343254867
115.922232646212,5.39160633957801,-0.0769411783803858
115.964172672495,4.84396732864628,-0.0789349297431901
116.006112698778,4.2915557131838,-0.0560378486150785
116.048052725061,3.77369549641961,-0.0323482850753589
116.089992751344,3.3329612157364,-0.0139201529939766
116.131932777627,2.97743151743955,0.00354273479639817
116.17387280391,2.7216879105852,0.0215386795213096
116.215812830193,2.57405715219491,0.0355881698955818
116.257752856476,2.54100944054861,0.0389774978501573
116.299692882759,2.62943826122921,0.0299925987332247
116.341632909042,2.82880098796804,0.0131906642450554
116.383572935325,3.13137609729028,-0.0047296910731098
116.425512961608,3.52993294436061,-0.0221446515095284
116.467452987891,4.00742168515479,-0.0427134618803473
116.509393014174,4.54874902231512,-0.0678949615324823
116.551333040457,5.10339789039082,-0.0832098428189242
116.59327306674,5.63883714819017,-0.057492463039224
116.635213093023,6.17819646501866,0.0374393326595751
116.677153119306,6.86932535808735,0.18263456749255
116.719093145589,8.04242684902023,0.278942410280918
116.761033171872,10.0863043701241,0.145221540520813
116.802973198155,13.3384727646845,-0.409869367988722
116.844913224438,17.8004460696706,-1.47982761273774
116.886853250721,22.9536258631308,-2.94637382424479
116.928793277004,27.9348703996896,-4.50770144243737
116.970733303287,31.5154031835018,-5.69206116499894
117.01267332957,32.832285320596,-6.13822940855801
117.054613355853,31.5029735777269,-5.68787856800224
117.096553382136,27.9099830145143,-4.49964675628501
117.138493408419,22.9286292489789,-2.93887473197856
117.180433434702,17.7769336102548,-1.47357564942561
117.222373460985,13.3168983670641,-0.405368848872105
117.264313487268,10.0739566608398,0.146699026974678
117.306253513551,8.03400111063569,0.278834500374748
117.348193539834,6.86530338578819,0.181933082305504
117.390133566117,6.17548115026769,0.0368161445100752
117.4320735924,5.63590100050103,-0.0578160387138558
117.474013618683,5.10082558119466,-0.0832051717280304
117.515953644966,4.54563445238327,-0.0677590346299443
117.557893671249,4.00498171050645,-0.0426025653239443
117.599833697532,3.52788444458506,-0.0220574256096021
117.641773723815,3.12936486370859,-0.00463638448992332
117.683713750098,2.82767311538917,0.0132842793196199
117.725653776381,2.62854577497788,0.0300622957307232
117.767593802664,2.54087686863465,0.0389920749615983
117.809533828947,2.57466571317187,0.0355427869680716
117.85147385523,2.72256770322771,0.0214493595959371
117.893413881513,2.97920291223839,0.00344757848130604
117.935353907796,3.33481403930046,-0.0140036902450645
117.977293934079,3.77598205056411,-0.0324452011859536
118.019233960362,4.29458009618045,-0.0561804424892138
118.061173986645,4.84659217421449,-0.0790116284604643
118.103114012928,5.39459663797471,-0.0767921243610971
118.145054039211,5.92255243811475,-0.0154933185565285
118.186994065494,6.51194190373776,0.113000230727549
118.228934091777,7.41758164980788,0.251047847771754
118.27087411806,9.00254832199721,0.248824388452
118.312814144343,11.6753208241032,-0.0912193561930996
118.354754170626,15.6055948647906,-0.922604204687542
118.396694196909,20.5224522977572,-2.2313922875532
118.438634223192,25.7415708308428,-3.80627818281772
118.480574249475,30.0857721171234,-5.21387942700249
118.522514275758,32.5481950708072,-6.04152026429103
118.564454302041,32.4398314906801,-6.00474010685728
118.606394328324,29.8097927996622,-5.12228283178929
118.648334354607,25.3207557990736,-3.67415183836343
118.69027438089,20.1314545159111,-2.12000724169624
118.732214407173,15.241418296058,-0.835269236895898
118.774154433456,11.4176334706939,-0.0477198738035327
118.816094459739,8.84619509774658,0.25846812111781
118.858034486022,7.32119019005759,0.242340810446314
118.899974512305,6.46188137554671,0.101830305283189
118.941914538588,5.87867163863158,-0.0233407568879414
118.983854564871,5.35247003855215,-0.0786722592446834
119.025794591154,4.80348514832988,-0.0777155834559636
119.067734617437,4.24927724463817,-0.0540431055356411
119.10967464372,3.74078178153598,-0.0309290355590457
119.151614670003,3.30139906799224,-0.0125794522783702
119.193554696286,2.95570607005387,0.00484340677749626
119.235494722569,2.70727893531881,0.0228394416723145
119.277434748852,2.56639889783168,0.0362316237236241
119.319374775135,2.544950799004,0.0387540802068157
119.361314801418,2.63941298877768,0.0288848200143299
119.403254827701,2.84794673370328,0.0118704525080371
119.445194853984,3.15883979143625,-0.00605725160712212
119.487134880267,3.56035368662147,-0.0234113208671907
119.52907490655,4.04876745743656,-0.0446042713642545
119.571014932833,4.5880837381422,-0.0695954475205194
119.612954959116,5.1445450489907,-0.0831787312197408
119.654894985399,5.67861167815955,-0.0528659582423493
119.696835011682,6.21869245162002,0.0466390672209124
119.738775037965,6.93984217918483,0.193969908600199
119.780715064248,8.15349463161982,0.27936046110735
119.822655090531,10.2870983414709,0.120197997333905
119.864595116814,13.6340868368958,-0.472339838161343
119.906535143097,18.15303168142,-1.57368004591295
119.94847516938,23.3691584273275,-3.07203952354665
119.990415195663,28.2411360234367,-4.60730364229509
120.032355221946,31.7061168818783,-5.75629958618561
120.074295248229,32.8232904670196,-6.13520147416322
120.116235274512,31.31176313582,-5.62348466805853
120.158175300795,27.5551161143677,-4.38494735893388
120.200115327078,22.5629767147913,-2.8291225189757
120.242055353361,17.3970237791318,-1.3736186361683
120.283995379644,13.0368003360501,-0.34796585976784
120.325935405927,9.88654768503119,0.168662082263472
120.36787543221,7.91739894230324,0.2769127506813
120.409815458493,6.80675492760908,0.171655986665394
120.451755484776,6.13043861908763,0.0268822371032327
120.493695511059,5.59805307079742,-0.0617330266184107
120.535635537342,5.06035327037993,-0.0830357206066395
120.577575563625,4.50276415363307,-0.0658648420062458
120.619515589908,3.96985844542442,-0.040988437218868
120.661455616191,3.49269297109825,-0.0206246067271748
120.703395642474,3.10484975406708,-0.0033910709098544
120.745335668757,2.80923448389002,0.0146675308935443
120.78727569504,2.61714272185761,0.0310420086602798
120.829215721323,2.54069866514849,0.0392228176629691
120.871155747606,2.58046452769584,0.0347538937771624
120.913095773889,2.73852956533901,0.0201991431374529
120.955035800172,3.00288244859896,0.00208059657077259
120.996975826455,3.36268701867871,-0.0152099322379636
121.038915852738,3.8150791287746,-0.034119696736921
121.080855879021,4.33254053467734,-0.0579874874792897
121.122795905304,4.88892227960687,-0.0801564785453638
121.164735931587,5.43452751120194,-0.0745910699798215
121.20667595787,5.96037188651599,-0.0083842417252123
121.248615984153,6.56819674145086,0.124945008294783
121.290556010436,7.50127873324161,0.25758267830677
121.332496036719,9.16395841216736,0.237399571388863
121.374436063002,11.9239826944058,-0.135055620107474
121.416376089285,15.9324410404582,-1.00214405915205
121.458316115568,20.9340590662612,-2.34987038308668
121.500256141851,26.0850185001641,-3.91486250255103
121.542196168134,30.3562577261622,-5.30376485617564
121.584136194417,32.6301729375937,-6.06944350741396
121.6260762207,32.3291779696558,-5.96712807551253
121.668016246983,29.5152797869081,-5.02498082706651
121.709956273266,24.9687629159243,-3.56411901058242
121.751896299549,19.7258238400503,-2.00549801717221
121.793836325832,14.9246289696829,-0.760910068818367
121.835776352115,11.1849610648167,-0.00978922198503071
121.877716378398,8.69664966397114,0.266048666930674
121.919656404681,7.24501178279534,0.234449986501025
121.961596430964,6.40919381891804,0.0901425782798513
122.003536457247,5.84107895620183,-0.0296739948243035
122.04547648353,5.31245488263767,-0.0801785405513763
122.087416509813,4.76083273490172,-0.0763019600868822
122.129356536096,4.21198297635077,-0.0522627306644467
122.171296562379,3.70260423692058,-0.0293259037861812
122.213236588662,3.27427579875682,-0.0113713519762419
122.255176614945,2.93336177312554,0.00622209177457143
122.297116641228,2.69235983955228,0.0240413182924069
122.339056667511,2.56203192398448,0.0368935084740064
122.380996693794,2.54651026166321,0.038373862055692
122.422936720077,2.6519823662239,0.0278192736511037
122.46487674636,2.8677516339693,0.0104809192582858
122.506816772643,3.18417096579208,-0.00728428774388644
122.548756798926,3.59657882613055,-0.0248910826712703
122.590696825209,4.08472783399384,-0.0462868971958895
122.632636851492,4.63089252870999,-0.0713767113766653
122.674576877775,5.18497860068663,-0.0828626240762045
122.716516904058,5.7161335770056,-0.048166261779485
122.758456930341,6.2658457318965,0.0572964737064781
122.800396956624,7.00356346843946,0.2037288780756
122.842336982907,8.28013390398469,0.278501283285758
122.88427700919,10.4894976982825,0.0931969077541199
122.926217035473,13.9264318518613,-0.535333558987527
122.968157061756,18.5436058274141,-1.67909666692229
123.010097088039,23.7322171882581,-3.18263341031659
123.052037114322,28.5773434945009,-4.71684852927994
123.093977140605,31.8721716537121,-5.81242424281683
123.135917166888,32.8017388438886,-6.12781910431833
123.177857193171,31.092940358234,-5.55005984338285
123.219797219454,27.2347760236148,-4.28165106095953
123.261737245737,22.1470882423809,-2.70521347895063
123.30367727202,17.0511474722235,-1.28399626114417
123.345617298303,12.7571036413809,-0.291889572700869
123.387557324586,9.69886800127981,0.188911375739402
123.429497350869,7.81637614277878,0.274112625414045
123.471437377152,6.74163752309427,0.1598739932717
123.513377403435,6.09107370168355,0.0182924298009621
123.555317429718,5.55839806034678,-0.0655016140516472
123.597257456001,5.01866554019437,-0.08261256799035
123.639197482284,4.46388805709436,-0.0640965911562362
123.681137508567,3.92906649144634,-0.0391611689297938
123.72307753485,3.46315630819356,-0.0193905756682762
123.765017561133,3.07869778286996,-0.00205340303055071
123.806957587416,2.79106457241808,0.0159761174459979
123.848897613699,2.60857245962441,0.0320557547525713
123.890837639982,2.5381128400862,0.0392972750471899
123.932777666265,2.58935309938414,0.033987504790766
123.974717692548,2.75434546923648,0.0188592045187831
124.016657718831,3.02548836639033,0.00079771623261963
124.058597745114,3.39554039108387,-0.0165720882066613
124.100537771397,3.84876524977284,-0.0356025149460105
124.14247779768,4.37502507403475,-0.0599780195869782
124.184417823963,4.9295577365033,-0.0810960665159362
124.226357850246,5.47309610825586,-0.0721834243240215
124.268297876529,6.00270084232332,-0.000101498274308251
124.310237902812,6.61833206432376,0.135545658634444
124.352177929095,7.59918877187881,0.264009740760528
124.394117955378,9.3237456113298,0.224432674777434
124.436057981661,12.1766469743773,-0.180890562630316
124.477998007944,16.2890860062355,-1.09057140562261
124.519938034227,21.2992729395698,-2.45586391580523
124.56187806051,26.4695777757937,-4.03685054291543
124.603818086793,30.5947603372527,-5.38335736316017
124.645758113076,32.7010382454489,-6.09352189491707
124.687698139359,32.1971941192519,-5.92241375482685
124.729638165642,29.2417648615383,-4.93473007859396
124.771578191925,24.5636554449934,-3.43832727359473
124.813518218208,19.3619090342835,-1.90393338592827
124.855458244491,14.599612558733,-0.68580082152529
124.897398270774,10.955946955169,0.025767181509626
124.939338297057,8.56361742024313,0.2715663412526
124.98127832334,7.16129907151436,0.22489382788717
125.023218349623,6.36492643749104,0.0799757545760252
125.065158375906,5.80084132561919,-0.0360908371573967
125.107098402189,5.27224279290443,-0.0813171239298333
125.149038428472,4.72106384988362,-0.0748869506009155
125.190978454755,4.16955529139143,-0.0502673692611696
125.232918481038,3.67044150626676,-0.027965541303562
125.274858507321,3.2443980953673,-0.010051418942677
125.316798533604,2.91213156076687,0.00753889470953814
125.358738559887,2.67965628676244,0.025294676761497
125.40067858617,2.55541843892369,0.0374067242615906
125.442618612453,2.5515576644198,0.0380053664732542
125.484558638736,2.66366626657323,0.0266383306948525
125.526498665019,2.88745193406353,0.00916112912392518
125.568438691302,3.21331512019237,-0.00861553162700883
125.610378717585,3.62780992005436,-0.0262012826195254
125.652318743868,4.12611089528471,-0.0482107234682515
125.694258770151,4.67107922435831,-0.0729877975239669
125.736198796434,5.22505901343018,-0.0823410540327856
125.778138822717,5.75665000291369,-0.0426213433141577
125.820078849,6.30767302230916,0.0669824303212214
125.862018875283,7.0793650592519,0.214300019048002
125.903958901566,8.40304644648277,0.276227950160575
125.945898927849,10.7008275880705,0.0636632339481784
125.987838954132,14.2404858163908,-0.604772380869661
126.029778980415,18.8973116309908,-1.77551091889738
126.071719006698,24.1440422193868,-3.30876866373126
126.113659032981,28.8730118118243,-4.81370433123058
126.155599059264,32.0331589036106,-5.86681726614639
126.197539085547,32.7625979517499,-6.11452358552195
126.23947911183,30.8813141918084,-5.47907338459991
126.281419138113,26.861628332066,-4.16205482977884
126.323359164396,21.7790854968782,-2.59650296370011
126.365299190679,16.6865526798333,-1.19061703130733
126.407239216962,12.486328131342,-0.239334031214859
126.449179243245,9.52733033580061,0.206150742111158
126.491119269528,7.70773573676993,0.26980376734793
126.533059295811,6.6875644832746,0.149326060545862
126.574999322094,6.04816965108975,0.00922935936695771
126.616939348377,5.51963520918673,-0.0687214985425567
126.65887937466,4.97872764157661,-0.0820494015796555
126.700819400943,4.42056494403417,-0.0621119874687519
126.742759427226,3.89456617718445,-0.0376115451647526
126.784699453509,3.42964426447154,-0.018013480065037
126.826639479792,3.05459204120239,-0.000782713364745245
126.868579506075,2.77430234350362,0.017344387006577
126.910519532358,2.59812878423509,0.0329413420787991
126.952459558641,2.5392244300486,0.0393798339315405
126.994399584924,2.59675351238678,0.0330859508038421
127.036339611207,2.77094585636741,0.0175745113681062
127.07827963749,3.05084524891552,-0.000562019428917855
127.120219663773,3.42405749499339,-0.0177861695293492
127.162159690056,3.88834128726495,-0.0373331278511357
127.204099716339,4.41404487938549,-0.061807948871109
127.246039742622,4.97097575540868,-0.0819164500471755
127.287979768905,5.51347940114529,-0.0692207422766772
